timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-04-16 20:45:00,0.0,-330.0482934442525,821.21719212744,491.1688986831874
2026-04-16 21:00:00,0.0,-359.39767406457435,671.396588190933,311.99891412635867
2026-04-16 21:15:00,0.0,-334.79978130110106,719.1349637490998,384.33518244799876
2026-04-16 21:30:00,0.0,336.82101524139523,-207.28105025667801,129.53996498471722
2026-04-16 21:45:00,0.0,278.8642527314735,818.3384082447543,1097.202660976228
2026-04-16 22:00:00,0.0,349.05089367400507,-78.25154540326763,270.7993482707374
2026-04-16 22:15:00,0.0,312.4957727611611,756.6641740576891,1069.1599468188501
2026-04-16 22:30:00,0.0,325.1549473378302,-78.57552535787802,246.5794219799522
2026-04-16 22:45:00,0.0,303.6157696475958,-138.67633684968143,164.93943279791438
2026-04-16 23:00:00,0.0,285.6400714675774,-67.34516089606711,218.2949105715103
2026-04-16 23:15:00,0.0,275.40026213801804,-114.46266447255694,160.9375976654611
2026-04-16 23:30:00,0.0,294.1760435711699,-43.722949498052444,250.45309407311743
2026-04-16 23:45:00,0.0,291.56674956153375,-61.11696963041436,230.4497799311194
2026-04-17 00:00:00,0.0,303.4389492940519,-153.45544113633963,149.98350815771227
2026-04-17 00:15:00,0.0,295.89668906806946,-275.7585346743561,20.138154393713364
2026-04-17 00:30:00,0.0,294.1805639369586,-352.1626167004919,-57.98205276353332
2026-04-17 00:45:00,0.0,276.94902526256817,-193.3165124885766,83.63251277399158
2026-04-17 01:00:00,0.0,308.4860765185619,-184.2794369223335,124.2066395962284
2026-04-17 01:15:00,0.0,288.76089918893206,-154.47975242068162,134.28114676825044
2026-04-17 01:30:00,0.0,281.37329070983213,-122.38376660318445,158.98952410664768
2026-04-17 01:45:00,0.0,270.0302558240997,-61.70282644098122,208.32742938311847
2026-04-17 02:00:00,0.0,287.86089133704667,-112.75192856814927,175.1089627688974
2026-04-17 02:15:00,0.0,280.4687107696868,-124.40902538005619,156.05968538963063
2026-04-17 02:30:00,0.0,281.1381368990573,-145.04235047850838,136.09578642054893
2026-04-17 02:45:00,0.0,283.22303821466755,-250.31333479879177,32.90970341587578
2026-04-17 03:00:00,0.0,272.55853581312573,-153.13775673178517,119.42077908134056
2026-04-17 03:15:00,0.0,245.31245995722387,-182.60633480429848,62.70612515292538
2026-04-17 03:30:00,0.0,259.0765850490527,-273.054936705463,-13.978351656410268
2026-04-17 03:45:00,0.0,281.9693134668968,-252.8487611694707,29.120552297426087
2026-04-17 04:00:00,0.0,268.3470202694975,-175.48538782131288,92.8616324481846
2026-04-17 04:15:00,0.0,250.40785670290927,-186.3911120298398,64.01674467306947
2026-04-17 04:30:00,0.0,257.4054834717327,-218.40032642532012,39.00515704641256
2026-04-17 04:45:00,0.0,252.63167758729128,-276.4737781500062,-23.842100562714904
2026-04-17 05:00:00,0.0,253.77775854575404,-127.54231299305403,126.23544555270001
2026-04-17 05:15:00,0.0,280.72925816289046,-173.6408444810357,107.08841368185475
2026-04-17 05:30:00,0.0,291.9400039060936,-282.316093824806,9.62391008128759
2026-04-17 05:45:00,0.0,281.64944550199107,-355.40709204607174,-73.75764654408067
2026-04-17 06:00:00,0.0,-256.94300385249915,616.2377182841134,359.29471443161424
2026-04-17 06:15:00,0.0,-276.8337761792556,514.0697280733017,237.23595189404608
2026-04-17 06:30:00,0.0,-282.2836494603014,491.14252667936455,208.85887721906317
2026-04-17 06:45:00,0.0,-281.86651865436045,481.50040516533016,199.63388651096972
2026-04-17 07:00:00,0.0,-274.9074843983393,549.9058739496274,274.99838955128814
2026-04-17 07:15:00,0.0,-280.88832939529686,383.6345324218713,102.74620302657445
2026-04-17 07:30:00,0.0,-305.9512122277466,517.0624236981439,211.11121147039728
2026-04-17 07:45:00,0.0,-297.23360805792305,528.9377012525099,231.70409319458685
2026-04-17 08:00:00,0.0,316.2618724465347,-224.45222359721896,91.80964884931575
2026-04-17 08:15:00,0.0,279.84897810682696,-214.78941482407907,65.05956328274789
2026-04-17 08:30:00,0.0,268.6208899058762,-250.4582625236948,18.162627382181398
2026-04-17 08:45:00,0.0,240.80102499918831,-154.22800835064783,86.57301664854049
2026-04-17 09:00:00,0.0,-301.19631471721294,614.6184636386007,313.42214892138776
2026-04-17 09:15:00,0.0,221.11108132326785,-99.53240042656964,121.57868089669822
2026-04-17 09:30:00,0.0,-196.42342732918334,589.1916661808606,392.7682388516772
2026-04-17 09:45:00,0.0,-104.3123535716194,577.1096723654282,472.7973187938088
2026-04-17 10:00:00,0.0,-118.48959719264354,606.003298768339,487.5137015756955
2026-04-17 10:15:00,0.0,63.13128108097602,103.96466675200311,167.09594783297914
2026-04-17 10:30:00,0.0,66.55468982406886,135.68069497962924,202.23538480369808
2026-04-17 10:45:00,0.0,-3.255205360879666,8.700034751791618,5.444829390911952
2026-04-17 11:00:00,0.0,-11.719740245140326,28.19912054412662,16.479380298986296
2026-04-17 11:15:00,0.0,-33.58941863071351,36.52461405656558,2.935195425852072
2026-04-17 11:30:00,0.0,15.569770910769115,47.3033561953106,62.873127106079714
2026-04-17 11:45:00,0.0,4.3851838965744445,40.003663299872,44.38884719644645
2026-04-17 12:00:00,0.0,-6.981643781043704,74.2804379576469,67.2987941766032
2026-04-17 12:15:00,0.0,-30.77417159471077,37.99479832263329,7.220626727922518
2026-04-17 12:30:00,0.0,37.461622598088596,46.80009106121511,84.26171365930371
2026-04-17 12:45:00,0.0,-4.242404851678014,-0.8760884321952314,-5.118493283873246
2026-04-17 13:00:00,0.0,-5.695070023687623,39.338107368290444,33.643037344602824
2026-04-17 13:15:00,0.0,-0.2056823701020451,62.14458108079571,61.938898710693664
2026-04-17 13:30:00,0.0,-7.150277414115034,202.7339776240979,195.58370020998285
2026-04-17 13:45:00,0.0,11.779427412392405,601.463903610661,613.2433310230533
2026-04-17 14:00:00,0.0,-7.3018554746571525,45.191834248708,37.889978774050846
2026-04-17 14:15:00,0.0,-2.5060820937802903,107.93142102768051,105.42533893390022
2026-04-17 14:30:00,0.0,-5.2777383869420715,72.60754746428617,67.3298090773441
2026-04-17 14:45:00,0.0,12.19616550889376,85.95813042463601,98.15429593352977
2026-04-17 15:00:00,0.0,-11.63666376842269,57.752360221538254,46.11569645311556
2026-04-17 15:15:00,0.0,16.006029687605647,68.92041673102739,84.92644641863303
2026-04-17 15:30:00,0.0,-0.08681213413133229,116.8416130605728,116.75480092644146
2026-04-17 15:45:00,0.0,-5.660050977637625,75.02681430492414,69.36676332728652
2026-04-17 16:00:00,0.0,14.38660224661098,-13.62243812896176,0.7641641176492211
2026-04-17 16:15:00,0.0,-2.801220310058927,-8.254328307873243,-11.05554861793217
2026-04-17 16:30:00,0.0,-10.49927083182024,68.70558253005994,58.2063116982397
2026-04-17 16:45:00,0.0,-3.3021036533950623,93.86841687452429,90.56631322112922
2026-04-17 17:00:00,0.0,21.622609479749283,-22.430996182400737,-0.808386702651454
2026-04-17 17:15:00,0.0,4.086940468360489,129.74200107901413,133.82894154737463
2026-04-17 17:30:00,0.0,-45.6889092317613,209.11484449429247,163.42593526253117
2026-04-17 17:45:00,0.0,-63.76977954647756,103.12640303500191,39.356623488524356
2026-04-17 18:00:00,0.0,-33.85414971025605,111.41543318781416,77.5612834775581
2026-04-17 18:15:00,0.0,-91.80509884151269,147.954354009068,56.14925516755531
2026-04-17 18:30:00,0.0,-133.58362261225102,126.46202275782059,-7.121599854430428
2026-04-17 18:45:00,0.0,209.53858486110272,-156.56305014688766,52.97553471421506
2026-04-17 19:00:00,0.0,174.06096636597482,-135.52160936316176,38.53935700281306
2026-04-17 19:15:00,0.0,212.83079126856188,-144.7648682152322,68.06592305332967
2026-04-17 19:30:00,0.0,225.05345031024876,-132.04452384585568,93.00892646439308
2026-04-17 19:45:00,0.0,256.96598503926776,-151.97365806283648,104.99232697643129
2026-04-17 20:00:00,0.0,247.2622677115331,-114.91269261977655,132.34957509175655
2026-04-17 20:15:00,0.0,276.44449893677154,-207.87866176750262,68.56583716926892
2026-04-17 20:30:00,0.0,295.2115785033799,-206.08269976216204,89.12887874121785
2026-04-17 20:45:00,0.0,314.0232934442526,-254.03109606371993,59.99219738053267
2026-04-17 21:00:00,0.0,333.5476740645742,-77.20436028579994,256.34331377877425
2026-04-17 21:15:00,0.0,303.87478130110094,-210.74556691123522,93.12921438986572
2026-04-17 21:30:00,0.0,304.4960152413952,-146.69289778721142,157.80311745418376
2026-04-17 21:45:00,0.0,-273.9892527314736,412.40927340419637,138.42002067272279
2026-04-17 22:00:00,0.0,304.700893674005,-214.0436872775523,90.6572063964527
2026-04-17 22:15:00,0.0,276.07077276116127,-83.08287389134667,192.98789886981461
2026-04-17 22:30:00,0.0,287.65494733783027,-210.5380253578779,77.11692197995237
2026-04-17 22:45:00,0.0,279.8907696475957,-212.92727264445824,66.96349700313743
2026-04-17 23:00:00,0.0,262.59007146757705,-64.05766089606713,198.5324105715099
2026-04-17 23:15:00,0.0,246.30026213801796,-163.04786183962534,83.25240029839262
2026-04-17 23:30:00,0.0,265.8760435711698,-115.53066499350821,150.34537857766162
2026-04-17 23:45:00,0.0,263.6667495615338,-74.10929284055248,189.5574567209813
2026-04-18 00:00:00,0.0,251.3639492940521,-208.35156856056585,43.01238073348625
2026-04-18 00:15:00,0.0,250.44668906806933,-280.1240213841236,-29.677332316054247
2026-04-18 00:30:00,0.0,225.40556393695854,-303.9545482960765,-78.54898435911795
2026-04-18 00:45:00,0.0,-210.39902526256822,349.31550996165856,138.91648469909035
2026-04-18 01:00:00,0.0,-265.8110765185619,446.6224315976933,180.81135507913143
2026-04-18 01:15:00,0.0,-224.51089918893217,191.41126019847727,-33.099638990454906
2026-04-18 01:30:00,0.0,217.8982907098323,-199.02069368844013,18.877597021392177
2026-04-18 01:45:00,0.0,201.05525582409973,-167.5370899925021,33.51816583159763
2026-04-18 02:00:00,0.0,-218.21089133704672,239.2975674519369,21.086676114890196
2026-04-18 02:15:00,0.0,-208.54371076968678,178.70813197844103,-29.83557879124575
2026-04-18 02:30:00,0.0,208.23813689905748,-128.00242523925422,80.23571165980326
2026-04-18 02:45:00,0.0,205.19803821466763,-175.61991711710806,29.578121097559574
2026-04-18 03:00:00,0.0,201.20853581312585,-68.92161195127511,132.28692386185074
2026-04-18 03:15:00,0.0,172.98745995722382,-80.9750333213527,92.01242663587112
2026-04-18 03:30:00,0.0,188.65158504905264,-76.63139240312177,112.02019264593088
2026-04-18 03:45:00,0.0,208.21931346689664,663.9876984517672,872.2070119186639
2026-04-18 04:00:00,0.0,195.22202026949745,-5.371955796106854,189.8500644733906
2026-04-18 04:15:00,0.0,177.40785670290938,52.18712071099647,229.59497741390584
2026-04-18 04:30:00,0.0,184.18048347173257,2294.8584974085084,2479.038980880241
2026-04-18 04:45:00,0.0,176.58167758729124,3009.21036974999,3185.7920473372815
2026-04-18 05:00:00,0.0,181.452758545754,1589.6677881142725,1771.1205466600265
2026-04-18 05:15:00,0.0,202.32925816289028,920.1718138591588,1122.5010720220491
2026-04-18 05:30:00,0.0,198.31500390609358,1658.4244474457923,1856.739451351886
2026-04-18 05:45:00,0.0,199.72444550199126,179.43523311653038,379.15967861852164
2026-04-18 06:00:00,0.0,197.79300385249917,-16.654335607797318,181.13866824470185
2026-04-18 06:15:00,0.0,214.70877617925566,-8.538288907954943,206.17048727130071
2026-04-18 06:30:00,0.0,205.4086494603014,-21.200645009523615,184.2080044507778
2026-04-18 06:45:00,0.0,201.16651865436063,-44.28397082010164,156.882547834259
2026-04-18 07:00:00,0.0,200.8574843983393,6.404218487361185,207.2617028857005
2026-04-18 07:15:00,0.0,205.78832939529684,-61.20433291903239,144.58399647626445
2026-04-18 07:30:00,0.0,221.90121222774678,-27.43796624463558,194.4632459831112
2026-04-18 07:45:00,0.0,215.85860805792308,-23.53038646603651,192.32822159188657
2026-04-18 08:00:00,0.0,193.91187244653474,1014.6955528055618,1208.6074252520966
2026-04-18 08:15:00,0.0,172.2489781068269,0.0,172.2489781068269
2026-04-18 08:30:00,0.0,136.27088990587617,551.920577749695,688.1914676555712
2026-04-18 08:45:00,0.0,108.77602499918821,3001.214989561688,3109.9910145608765
2026-04-18 09:00:00,0.0,121.64631471721286,1798.2694545428237,1919.9157692600365
2026-04-18 09:15:00,0.0,39.93608132326784,2248.6790521825587,2288.6151335058266
2026-04-18 09:30:00,0.0,26.298427329183394,418.97333373340894,445.2717610625923
2026-04-18 09:45:00,0.0,5.287646428380572,-0.13288634715088538,5.154760081229687
2026-04-18 10:00:00,0.0,9.214597192643536,-1.738870137117715,7.475727055525821
2026-04-18 10:15:00,0.0,-1.0937189190239796,5.771629639111456,4.6779107200874765
2026-04-18 10:30:00,0.0,5.104689824068856,925.6318324104099,930.7365222344787
2026-04-18 10:45:00,0.0,-3.0697946391203375,699.4999073285557,696.4301126894353
2026-04-18 11:00:00,0.0,-3.1447402451403255,-41.12843201001491,-44.27317225515524
2026-04-18 11:15:00,0.0,8.360581369286507,-39.62440138117181,-31.2638200118853
2026-04-18 11:30:00,0.0,-19.21977091076912,16.151190524819135,-3.0685803859499856
2026-04-18 11:45:00,0.0,-7.235183896574446,5.521018438192768,-1.7141654583816779
2026-04-18 12:00:00,0.0,4.9066437810437,6.9274005780122945,11.834044359055994
2026-04-18 12:15:00,0.0,-0.7991715947107781,-13.028217435459743,-13.82738903017052
2026-04-18 12:30:00,0.0,-7.711622598088599,236.5973809199496,228.88575832186098
2026-04-18 12:45:00,0.0,7.992404851678014,219.01405490313604,227.00645975481405
2026-04-18 13:00:00,0.0,-0.6950700236876253,188.6596197569394,187.96454973325177
2026-04-18 13:15:00,0.0,4.81931762989796,168.82458108079572,173.6438987106937
2026-04-18 13:30:00,0.0,12.400277414115035,50.27888540380785,62.67916281792289
2026-04-18 13:45:00,0.0,6.5294274123924065,-44.617700604402934,-38.088273192010526
2026-04-18 14:00:00,0.0,12.55185547465716,15.918165751292008,28.470021225949168
2026-04-18 14:15:00,0.0,-7.756082093780293,-46.13107897231953,-53.88716106609982
2026-04-18 14:30:00,0.0,10.527738386942072,25.260417868506096,35.78815625544817
2026-04-18 14:45:00,0.0,-7.171165508893752,7.318120561661452,0.1469550527676997
2026-04-18 15:00:00,0.0,15.386663768422695,4.082757789538656,19.46942155796135
2026-04-18 15:15:00,0.0,13.50602968760565,-1.0937152080536745,12.412314479551975
2026-04-18 15:30:00,0.0,4.611812134131334,-4.468388654307446,0.14342347982388848
2026-04-18 15:45:00,0.0,5.935050977637626,19.881006504199707,25.816057481837333
2026-04-18 16:00:00,0.0,16.886602246610984,90.70047177040435,107.58707401701534
2026-04-18 16:15:00,0.0,-2.526220310058927,79.27208133307197,76.74586102301303
2026-04-18 16:30:00,0.0,10.374270831820247,-49.24988471380247,-38.875613881982225
2026-04-18 16:45:00,0.0,-6.15210365339506,68.66447017460045,62.512366521205394
2026-04-18 17:00:00,0.0,21.572609479749293,-90.39758509138885,-68.82497561163956
2026-04-18 17:15:00,0.0,-3.7880595316395116,70.68889099269299,66.90083146105349
2026-04-18 17:30:00,0.0,-8.68890923176131,68.95082995670907,60.261920724947764
2026-04-18 17:45:00,0.0,19.855220453522385,111.32187071333591,131.1770911668583
2026-04-18 18:00:00,0.0,42.45414971025607,-53.39418318781416,-10.940033477558089
2026-04-18 18:15:00,0.0,64.75509884151263,-47.553958190061806,17.201140651450828
2026-04-18 18:30:00,0.0,-49.50862261225101,45.96791869244267,-3.5407039198083368
2026-04-18 18:45:00,0.0,110.08858486110279,-36.60410226082264,73.48448260028015
2026-04-18 19:00:00,0.0,-19.685966365974757,30.51552889500368,10.829562529028923
2026-04-18 19:15:00,0.0,65.38079126856191,-27.97478035872035,37.406010909841555
2026-04-18 19:30:00,0.0,143.57845031024877,-27.891220288051567,115.6872300221972
2026-04-18 19:45:00,0.0,185.7409850392679,-26.698389675403853,159.04259536386405
2026-04-18 20:00:00,0.0,168.8622677115333,-14.846538929664796,154.0157287818685
2026-04-18 20:15:00,0.0,197.01949893677156,-30.529702335261003,166.48979660151056
2026-04-18 20:30:00,0.0,-205.18657850337996,422.10041127503956,216.9138327716596
2026-04-18 20:45:00,0.0,-198.94829344425239,299.57414409558,100.6258506513276
2026-04-18 21:00:00,0.0,222.32267406457427,-65.66914704773326,156.653527016841
2026-04-18 21:15:00,0.0,193.42478130110092,-70.26028345561761,123.16449784548331
2026-04-18 21:30:00,0.0,209.5960152413953,-79.46981856965566,130.12619667173965
2026-04-18 21:45:00,0.0,136.78925273147345,19.546107214160386,156.33535994563385
2026-04-18 22:00:00,0.0,216.60089367400496,-22.29987455510451,194.30101911890046
2026-04-18 22:15:00,0.0,195.67077276116123,-27.292558619713315,168.37821414144793
2026-04-18 22:30:00,0.0,207.70494733783016,-103.59092627367548,104.11402106415468
2026-04-18 22:45:00,0.0,202.39076964759548,-90.0263368496814,112.36443279791408
2026-04-18 23:00:00,0.0,-203.54007146757715,384.8951584516831,181.35508698410592
2026-04-18 23:15:00,0.0,188.925262138018,-62.761628286881006,126.163633851137
2026-04-18 23:30:00,0.0,209.3510435711698,-75.5904309909115,133.7606125802583
2026-04-18 23:45:00,0.0,220.34174956153382,-14.342247286174043,205.99950227535976
2026-04-20 00:00:00,0.0,96.71394929405204,-62.41575811324159,34.298191180810456
2026-04-20 00:15:00,0.0,97.47168906806954,-31.976807591007518,65.49488147706202
2026-04-20 00:30:00,0.0,44.20556393695844,-24.422887722845896,19.782676214112545
2026-04-20 00:45:00,0.0,-2.475974737431823,601.3412626345911,598.8652878971593
2026-04-20 01:00:00,0.0,72.48607651856199,-24.784855617434587,47.7012209011274
2026-04-20 01:15:00,0.0,52.28589918893217,381.25191150781495,433.5378106967471
2026-04-20 01:30:00,0.0,93.8232907098323,-11.858345543818709,81.96494516601359
2026-04-20 01:45:00,0.0,23.430255824099724,1277.2871091045413,1300.717364928641
2026-04-20 02:00:00,0.0,68.41089133704668,-22.89264443730282,45.51824689974386
2026-04-20 02:15:00,0.0,-18.143710769686777,28.330946953103926,10.187236183417149
2026-04-20 02:30:00,0.0,64.16313689905748,-22.324390350906192,41.838746548151285
2026-04-20 02:45:00,0.0,108.94803821466763,-24.144725135132433,84.8033130795352
2026-04-20 03:00:00,0.0,-22.183535813125825,105.89165614157568,83.70812032844985
2026-04-20 03:15:00,0.0,-12.937459957223874,167.20770368040803,154.27024372318417
2026-04-20 03:30:00,0.0,12.726585049052668,14.346487344927136,27.073072393979803
2026-04-20 03:45:00,0.0,-21.069313466896688,14.326639176107523,-6.742674290789164
2026-04-20 04:00:00,0.0,21.29702026949747,-12.585387821312894,8.711632448184575
2026-04-20 04:15:00,0.0,-32.107856702909345,17.266099111254377,-14.841757591654968
2026-04-20 04:30:00,0.0,-36.580483471732535,13.454525907021942,-23.125957564710593
2026-04-20 04:45:00,0.0,-37.98167758729123,51.444555881255376,13.462878293964145
2026-04-20 05:00:00,0.0,9.397241454246018,168.9611488926731,178.35839034691912
2026-04-20 05:15:00,0.0,-51.60425816289023,236.73829170097096,185.13403353808073
2026-04-20 05:30:00,0.0,-60.64000390609362,163.66609382480587,103.02608991871224
2026-04-20 05:45:00,0.0,-61.949445501991136,139.83766198103092,77.88821647903978
2026-04-20 06:00:00,0.0,22.843003852499134,-2.0973424311892885,20.745661421309844
