timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-21 12:00:00,24.752544612741456,-28.63164378104372,29.9882724873435,26.109173319041236
2026-03-21 12:15:00,24.752544612741456,-23.299171594710767,110.49542645048231,111.948799468513
2026-03-21 12:30:00,24.752544612741456,-27.261622598088596,77.1011691697276,74.59209118438045
2026-03-21 12:45:00,24.752544612741456,-7.95759514832198,154.89054037030266,171.68548983472215
2026-03-21 13:00:00,24.752544612741456,-8.970070023687624,315.4795634525023,331.26203804155614
2026-03-21 13:15:00,24.752544612741456,-0.9806823701020464,144.2973838687834,168.0692461114228
2026-03-21 13:30:00,24.752544612741456,7.150277414115034,95.76088878988776,127.66371081674424
2026-03-21 13:45:00,24.752544612741456,-23.8544274123924,214.59072113332292,215.48883833367196
2026-03-21 14:00:00,24.752544612741456,5.026855474657154,234.2021799056973,263.9815799930959
2026-03-21 14:15:00,24.752544612741456,2.5310820937802925,509.19174749897513,536.4753742054969
2026-03-21 14:30:00,24.752544612741456,5.002738386942067,403.6653234184904,433.4206064181739
2026-03-21 14:45:00,24.752544612741456,-18.296165508893758,194.64112634282444,201.09750544667213
2026-03-21 15:00:00,24.752544612741456,0.961663768422699,289.3838219092742,315.0980302904384
2026-03-21 15:15:00,24.752544612741456,-26.606029687605645,379.9503491418204,378.09686406695624
2026-03-21 15:30:00,24.752544612741456,-12.413187865868673,181.33600669551905,193.67536344239184
2026-03-21 15:45:00,24.752544612741456,-10.214949022362376,247.3400372895497,261.8776328799288
2026-03-21 16:00:00,137.02162175413252,1.886602246610981,226.3557224473027,365.2639464480462
2026-03-21 16:15:00,137.02162175413252,-6.5762203100589245,11.069881477593437,141.51528292166705
2026-03-21 16:30:00,137.02162175413252,-30.124270831820237,56.61570867966849,163.51305960198079
2026-03-21 16:45:00,137.02162175413252,28.302103653395054,578.2658568460063,743.5895822535339
2026-03-21 17:00:00,137.02162175413252,50.84760947974928,-19.987217851317926,167.88201338256388
2026-03-21 17:15:00,137.02162175413252,42.663059531639476,987.469797226971,1167.154478512743
2026-03-21 17:30:00,137.02162175413252,75.41390923176132,1005.6430237568026,1218.0785547426965
2026-03-21 17:45:00,137.02162175413252,72.54477954647761,522.9534809958438,732.5198822964539
2026-03-21 18:00:00,137.02162175413252,-112.67914971025604,258.5793586554767,282.9218306993532
2026-03-21 18:15:00,137.02162175413252,134.03009884151265,-153.57241873537444,117.47930186027074
2026-03-21 18:30:00,137.02162175413252,199.43362261225107,-104.86248142434472,231.59276294203886
2026-03-21 18:45:00,137.02162175413252,230.81358486110278,-72.39207162142272,295.4431349938126
2026-03-21 19:00:00,137.02162175413252,-193.01096636597475,339.81331019019035,283.8239655783481
2026-03-21 19:15:00,137.02162175413252,233.8307912685619,-118.72853238866612,252.12388063402835
2026-03-21 19:30:00,137.02162175413252,250.07845031024874,-154.94053638346614,232.15953568091513
2026-03-21 19:45:00,137.02162175413252,248.0909850392678,-175.13401177006742,209.97859502333293
2026-03-21 20:00:00,83.20096438022074,212.98726771153315,-186.15474547448113,110.03348661727276
2026-03-21 20:15:00,83.20096438022074,210.26949893677167,-153.15973506810542,140.31072824888702
2026-03-21 20:30:00,83.20096438022074,200.56157850337996,-126.32725998070777,157.43528290289294
2026-03-21 20:45:00,83.20096438022074,-179.37329344425237,231.99436896886866,135.82203990483703
2026-03-21 21:00:00,83.20096438022074,218.92267406457432,-130.6185473570436,171.50509108775145
2026-03-21 21:15:00,83.20096438022074,180.64978130110094,-151.92560576204107,111.92513991928058
2026-03-21 21:30:00,83.20096438022074,-191.42101524139522,309.97601797849404,201.75596711731956
2026-03-21 21:45:00,83.20096438022074,-121.31425273147352,112.01664867486222,73.90336032360945
2026-03-21 22:00:00,83.20096438022074,206.5508936740051,-99.55218328313404,190.19967477109182
2026-03-21 22:15:00,83.20096438022074,162.54577276116117,-125.46427769875672,120.2824594426252
2026-03-21 22:30:00,83.20096438022074,197.65494733783038,-106.7549615618924,174.10095015615872
2026-03-21 22:45:00,83.20096438022074,-169.29076964759565,191.37384358894596,105.28403832157105
2026-03-21 23:00:00,83.20096438022074,178.81507146757724,-113.62624537742573,148.38979047037225
2026-03-21 23:15:00,83.20096438022074,133.92526213801798,-95.37529074002661,121.75093577821211
2026-03-21 23:30:00,83.20096438022074,159.77604357116977,-49.68268233878457,193.29432561260592
2026-03-21 23:45:00,83.20096438022074,142.3417495615338,-48.01625241300391,177.52646152875062
2026-03-22 00:00:00,33.2511650720903,219.73894929405205,17.81971610075127,270.80983046689363
2026-03-22 00:15:00,33.2511650720903,192.8466890680694,-133.65162510320567,92.44622903695404
2026-03-22 00:30:00,33.2511650720903,176.9305639369585,-55.15147400316024,155.03025500588856
2026-03-22 00:45:00,33.2511650720903,118.42402526256814,-87.85573700101958,63.819453333638876
2026-03-22 01:00:00,33.2511650720903,204.686076518562,-121.97599952773179,115.96124206292053
2026-03-22 01:15:00,33.2511650720903,147.56089918893213,-86.96995747093271,93.84210679008973
2026-03-22 01:30:00,33.2511650720903,126.87329070983226,-39.53756994184938,120.5868858400732
2026-03-22 01:45:00,33.2511650720903,100.60525582409977,-60.53913519634132,73.31728569984874
2026-03-22 02:00:00,33.2511650720903,147.36089133704664,-55.21541967588722,125.39663673324971
2026-03-22 02:15:00,33.2511650720903,111.04371076968677,-100.02372380441076,44.271152037366306
2026-03-22 02:30:00,33.2511650720903,105.46313689905746,-75.5199199497236,63.19438202142416
2026-03-22 02:45:00,33.2511650720903,102.29803821466763,-57.064011929891784,78.48519135686612
2026-03-22 03:00:00,33.2511650720903,-108.13353581312583,117.34141574857559,42.459045007540055
2026-03-22 03:15:00,33.2511650720903,82.13745995722388,-63.86713274767909,51.52149228163509
2026-03-22 03:30:00,33.2511650720903,99.27658504905264,-30.453548467330645,102.07420165381231
2026-03-22 03:45:00,33.2511650720903,121.09431346689668,-66.29748455103893,88.04799398794805
2026-03-22 04:00:00,98.05658096399583,119.5970202694975,-48.84159094487423,168.8120102886191
2026-03-22 04:15:00,98.05658096399583,90.40785670290936,-64.49858146600691,123.96585620089827
2026-03-22 04:30:00,98.05658096399583,96.5304834717326,-42.47313158558117,152.11393285014725
2026-03-22 04:45:00,98.05658096399583,92.00667758729122,-16.869583169769292,173.19367538151775
2026-03-22 05:00:00,98.05658096399583,89.102758545754,-53.359990800229085,133.79934870952076
2026-03-22 05:15:00,98.05658096399583,112.35425816289018,-35.32618365036807,175.08465547651792
2026-03-22 05:30:00,98.05658096399583,107.9150039060936,-65.90759806573907,140.06398680435035
2026-03-22 05:45:00,98.05658096399583,98.22444550199111,-36.67552995986934,159.60549650611762
2026-03-22 06:00:00,98.05658096399583,100.3430038524991,-29.007045178077416,169.3925396384175
2026-03-22 06:15:00,98.05658096399583,115.30877617925569,-41.83726565431302,171.5280914889385
2026-03-22 06:30:00,98.05658096399583,112.85864946030136,-34.36763203625629,176.5475983880409
2026-03-22 06:45:00,98.05658096399583,106.11651865436056,1268.7620162797807,1472.9351158981372
2026-03-22 07:00:00,98.05658096399583,145.58248439833926,232.3075603882553,475.9466257505904
2026-03-22 07:15:00,98.05658096399583,105.46332939529684,0.8153185695528025,204.33522892884548
2026-03-22 07:30:00,98.05658096399583,130.52621222774673,-9.184535032181465,219.3982581595611
2026-03-22 07:45:00,98.05658096399583,103.20860805792306,-18.11828233592019,183.14690668599872
2026-03-22 08:00:00,115.03897366247756,126.01187244653467,-5.2456462604982335,235.805199848514
2026-03-22 08:15:00,115.03897366247756,86.94897810682693,12.669104587235477,214.65705635653995
2026-03-22 08:30:00,115.03897366247756,66.37088990587617,0.20545473859263894,181.61531830694636
2026-03-22 08:45:00,115.03897366247756,27.476024999188205,-12.164863282987369,130.3501353786784
2026-03-22 09:00:00,115.03897366247756,54.82131471721281,-19.743264195263464,150.1170241844269
2026-03-22 09:15:00,115.03897366247756,13.661081323267847,4.443256426906537,133.14331141265194
2026-03-22 09:30:00,115.03897366247756,2.926572670816604,466.94300215530257,584.9085484885967
2026-03-22 09:45:00,115.03897366247756,18.812646428380578,371.91112821383354,505.7627483046917
2026-03-22 10:00:00,115.03897366247756,4.310402807356461,395.18256738797135,514.5319438578053
2026-03-22 10:15:00,115.03897366247756,4.118718919023985,423.87638706064536,543.0340796421469
2026-03-22 10:30:00,115.03897366247756,-2.6046898240688527,414.1101692731441,526.5444531115528
2026-03-22 10:45:00,115.03897366247756,5.019794639120336,464.04142771961574,584.1001960212136
2026-03-22 11:00:00,115.03897366247756,-0.5802597548596717,102.4288743904491,216.887588298067
2026-03-22 11:15:00,115.03897366247756,-11.585581369286508,148.7492529281497,252.20264522134076
2026-03-22 11:30:00,115.03897366247756,-25.619770910769105,95.4532181567996,184.87242090850805
2026-03-22 11:45:00,115.03897366247756,-14.410183896574448,83.39043140376029,184.0192211696634
2026-03-22 12:00:00,88.07754461274146,-3.181643781043703,132.11215459598213,217.0080554276799
2026-03-22 12:15:00,88.07754461274146,0.450828405289225,7.027662793776381,95.55603581180708
2026-03-22 12:30:00,88.07754461274146,-7.236622598088601,245.16196920168926,326.0028912163421
2026-03-22 12:45:00,88.07754461274146,7.992404851678014,45.01420966932205,141.08415913374154
2026-03-22 13:00:00,88.07754461274146,4.054929976312377,40.42718720973676,132.55966179879061
2026-03-22 13:15:00,88.07754461274146,9.544317629897957,464.0486987834155,561.6705610260549
2026-03-22 13:30:00,88.07754461274146,15.400277414115024,112.54074122931138,216.01856325616785
2026-03-22 13:45:00,88.07754461274146,4.229427412392408,92.31776854235049,184.62474056748437
2026-03-22 14:00:00,88.07754461274146,12.55185547465716,232.25518446722833,332.88458455462694
2026-03-22 14:15:00,88.07754461274146,5.481082093780292,261.3240001027709,354.8826268092927
2026-03-22 14:30:00,88.07754461274146,5.252738386942076,37.286772139278966,130.61705513896248
2026-03-22 14:45:00,88.07754461274146,-19.54616550889375,18.183111371648486,86.7144904754962
2026-03-22 15:00:00,88.07754461274146,11.686663768422687,2.8873972386999163,102.65160561986407
2026-03-22 15:15:00,88.07754461274146,16.006029687605647,-44.41902187227198,59.664552428075126
2026-03-22 15:30:00,88.07754461274146,-14.563187865868677,268.43615072072174,341.95050746759455
2026-03-22 15:45:00,88.07754461274146,5.660050977637625,81.77552347956473,175.5131190699438
2026-03-22 16:00:00,137.02162175413252,14.26160224661098,52.302567466777816,203.58579146752132
2026-03-22 16:15:00,137.02162175413252,25.27622031005894,-44.19295762916516,118.10488443502629
2026-03-22 16:30:00,137.02162175413252,27.79927083182024,-20.828055512809517,143.99283707314325
2026-03-22 16:45:00,137.02162175413252,-3.2521036533950594,63.3389061342428,197.10842423498025
2026-03-22 17:00:00,137.02162175413252,120.72260947974934,-36.50164283136773,221.24258840251412
2026-03-22 17:15:00,137.02162175413252,60.86305953163951,-62.185433394185154,135.69924789158688
2026-03-22 17:30:00,137.02162175413252,-72.31390923176133,147.9747417500563,212.6824542724275
2026-03-22 17:45:00,137.02162175413252,117.01977954647765,-145.6457620252408,108.39563927536938
2026-03-22 18:00:00,137.02162175413252,150.20414971025602,-257.03984003279794,30.18593143159063
2026-03-22 18:15:00,137.02162175413252,-148.6550988415127,294.47080736152344,282.83733027414326
2026-03-22 18:30:00,137.02162175413252,-207.3336226122511,568.542111067197,498.23011020907836
2026-03-22 18:45:00,137.02162175413252,-298.43858486110287,961.4943823347221,800.0774192277518
2026-03-22 19:00:00,137.02162175413252,-279.8609663659748,242.73133156185457,99.89198695001232
2026-03-22 19:15:00,137.02162175413252,318.6057912685619,-394.0946684112601,61.53274461143434
2026-03-22 19:30:00,137.02162175413252,-361.22845031024866,1164.1508879312532,939.9440593751372
2026-03-22 19:45:00,137.02162175413252,299.81598503926807,-293.8597085518406,142.97789824156
2026-03-22 20:00:00,58.65096132495283,-260.23726771153315,283.5047922264487,81.91848583986842
2026-03-22 20:15:00,58.65096132495283,-192.8944989367717,362.4537172876209,228.21017967580207
2026-03-22 20:30:00,58.65096132495283,-195.41157850337993,565.7948328959083,429.0342157174812
2026-03-22 20:45:00,58.65096132495283,-177.19829344425236,823.263669171683,704.7163370523834
2026-03-22 21:00:00,58.65096132495283,-211.92267406457427,709.6232684584869,556.3515557188655
2026-03-22 21:15:00,58.65096132495283,-166.54978130110092,337.5847831994946,229.6859632233465
2026-03-22 21:30:00,58.65096132495283,-192.9960152413953,339.22056560576016,204.8755116893177
2026-03-22 21:45:00,58.65096132495283,-127.38925273147356,226.7172800518023,157.97898864528156
2026-03-22 22:00:00,58.65096132495283,-214.05089367400507,272.17262951501414,116.77269716596192
2026-03-22 22:15:00,58.65096132495283,-192.09577276116121,413.2058016526784,279.76099021647
2026-03-22 22:30:00,58.65096132495283,-249.3049473378302,289.0183496177668,98.36436360488938
2026-03-22 22:45:00,58.65096132495283,-183.16576964759562,485.8737092787039,361.3589009560611
2026-03-22 23:00:00,58.65096132495283,-196.99007146757722,122.8006405370958,-15.538469605528604
2026-03-22 23:15:00,58.65096132495283,-130.8752621380179,537.9467519795611,465.72245116649606
2026-03-22 23:30:00,58.65096132495283,-234.52604357116974,287.7973176197518,111.92223537353493
2026-03-22 23:45:00,58.65096132495283,-151.91674956153383,326.643138802963,233.377350566382
2026-03-23 00:00:00,48.63866507209031,-254.66394929405212,533.9437718728472,327.91848765088537
2026-03-23 00:15:00,48.63866507209031,-186.12168906806957,26.170172884188528,-111.31285111179074
2026-03-23 00:30:00,48.63866507209031,-127.55556393695848,23.76629724233075,-55.15060162253741
2026-03-23 00:45:00,48.63866507209031,-77.77402526256817,18.994869347516204,-10.140490842961658
2026-03-23 01:00:00,48.63866507209031,-146.23607651856193,1791.4356138285987,1693.838202382127
2026-03-23 01:15:00,48.63866507209031,-150.36089918893202,1381.9367999715319,1280.2145658546901
2026-03-23 01:30:00,48.63866507209031,-306.4982907098324,2519.673209641424,2261.8135840036816
2026-03-23 01:45:00,48.63866507209031,-270.1802558240997,740.7654013479867,519.2238105959773
2026-03-23 02:00:00,48.63866507209031,-319.1358913370466,208.13690086908758,-62.3603253958687
2026-03-23 02:15:00,48.63866507209031,-218.3437107696868,252.9876944882054,83.2826487906089
2026-03-23 02:30:00,48.63866507209031,-238.91313689905746,296.9306404297463,106.65616860277913
2026-03-23 02:45:00,48.63866507209031,-173.19803821466763,558.4556095858864,433.896236443309
2026-03-23 03:00:00,48.63866507209031,-220.8335358131259,34.115548165777696,-138.0793225752579
2026-03-23 03:15:00,48.63866507209031,-153.61245995722382,52.181793917368815,-52.7920009677647
2026-03-23 03:30:00,48.63866507209031,-148.4015850490526,64.70998314091814,-35.05293683604417
2026-03-23 03:45:00,48.63866507209031,-150.7943134668966,234.10979591066462,131.95414751585832
2026-03-23 04:00:00,115.08158096399583,-142.0470202694974,73.79218654099768,46.8267472354961
2026-03-23 04:15:00,115.08158096399583,-103.70785670290934,31.531834847937937,42.90555910902443
2026-03-23 04:30:00,115.08158096399583,-142.98048347173255,132.59866858567332,104.6997660779366
2026-03-23 04:45:00,115.08158096399583,-122.38167758729128,79.66165540489557,72.36155878160012
2026-03-23 05:00:00,115.08158096399583,-145.60275854575391,476.51452258277595,445.9933450010179
2026-03-23 05:15:00,115.08158096399583,-152.30425816289022,166.5210094142172,129.2983322153228
2026-03-23 05:30:00,115.08158096399583,222.36500390609362,-115.03557179480676,222.4110130752827
2026-03-23 05:45:00,115.08158096399583,230.24944550199106,-301.67221668796503,43.65880977802186
2026-03-23 06:00:00,115.08158096399583,-197.04300385249917,846.9308599461411,764.9694370576378
2026-03-23 06:15:00,115.08158096399583,-304.8837761792556,292.25068007222484,102.44848485696505
2026-03-23 06:30:00,115.08158096399583,-396.4086494603014,585.3932625365549,304.06619404024934
