timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-07-09 02:30:00,61.54926147718267,340.48393744183886,-402.9007341776793,-0.8675352586577674
2026-07-09 02:45:00,61.54926147718267,-312.16210135532515,390.78521841198176,140.17237853383926
2026-07-09 03:00:00,61.54926147718267,-262.5813055025584,580.7720588792004,379.7400148538246
2026-07-09 03:15:00,61.54926147718267,-273.44739578793747,510.2325980409055,298.3344637301507
2026-07-09 03:30:00,61.54926147718267,-274.59576264675724,507.71861019076533,294.67210902119075
2026-07-09 03:45:00,61.54926147718267,-278.87539611316004,670.4007261868486,453.0745915508712
2026-07-09 04:00:00,90.9869084856966,-265.88609901598346,461.8432404767794,286.94404994649256
2026-07-09 04:15:00,90.9869084856966,-269.7164275296874,554.0349583784096,375.3054393344188
2026-07-09 04:30:00,90.9869084856966,-257.5170708633059,486.0806890891803,319.550526711571
2026-07-09 04:45:00,90.9869084856966,-281.96001666021954,462.2590230172576,271.28591484273466
2026-07-09 05:00:00,90.9869084856966,-319.6807236518905,386.4047452549064,157.7109300887125
2026-07-09 05:15:00,90.9869084856966,324.5881900248894,-336.13817601199503,79.436922498591
2026-07-09 05:30:00,90.9869084856966,336.65584221300685,-289.1724710710985,138.47027962760495
2026-07-09 05:45:00,90.9869084856966,-367.289831755981,415.4282460525295,139.12532278224512
2026-07-09 06:00:00,90.9869084856966,-325.96829067948335,521.7637272336772,286.7823450398904
2026-07-09 06:15:00,90.9869084856966,-362.29896056227,633.3200733152618,362.00802123868834
2026-07-09 06:30:00,90.9869084856966,-322.0348496215172,539.5260568398851,308.4781157040645
2026-07-09 06:45:00,90.9869084856966,-341.0471005326624,457.2024583897698,207.142266342804
2026-07-09 07:00:00,90.9869084856966,-358.9986393572297,494.49622601946555,226.48449514793242
2026-07-09 07:15:00,90.9869084856966,-333.5205268592636,290.41359587100385,47.87997749743684
2026-07-09 07:30:00,90.9869084856966,-327.61845401371477,647.6345472691694,411.00300174115125
2026-07-09 07:45:00,90.9869084856966,-322.223432750009,450.90592401217174,219.66939974785933
2026-07-09 08:00:00,240.41077104324165,408.9871234754885,-361.5965439608242,287.80135055790595
2026-07-09 08:15:00,240.41077104324165,-308.7024293893338,278.9947129908364,210.7030546447442
2026-07-09 08:30:00,240.41077104324165,-324.4879010578602,387.15982006375424,303.0826900491357
2026-07-09 08:45:00,240.41077104324165,-265.75640308903814,609.8497838274704,584.504151781674
2026-07-09 09:00:00,240.41077104324165,-304.4402936810708,778.2771552704814,714.2476326326523
2026-07-09 09:15:00,240.41077104324165,-275.98252382460817,525.5939518035087,490.0221990221422
2026-07-09 09:30:00,240.41077104324165,-245.11453938895644,541.3311096598874,536.6273413141726
2026-07-09 09:45:00,240.41077104324165,-200.2671297231047,547.6793519249823,587.8229932451193
2026-07-09 10:00:00,240.41077104324165,-197.11739187008214,339.19301496748386,382.48639414064337
2026-07-09 10:15:00,240.41077104324165,-220.36076551363146,499.1047151191324,519.1547206487426
2026-07-09 10:30:00,240.41077104324165,-182.57231894464195,377.14947449071184,434.98792658931154
2026-07-09 10:45:00,240.41077104324165,-116.70195484316102,471.17698364999296,594.8857998500736
2026-07-09 11:00:00,240.41077104324165,-91.28072800833847,360.8849547933835,510.01499782828665
2026-07-09 11:15:00,240.41077104324165,-147.82377171859343,304.0579952310072,396.64499455565544
2026-07-09 11:30:00,240.41077104324165,-105.86892535062537,262.2148551599307,396.756700852547
2026-07-09 11:45:00,240.41077104324165,133.5177265910149,-164.06762387268174,209.86087376157485
2026-07-09 12:00:00,414.3145327953048,-86.89584987850951,142.53099787541007,469.9496807922053
2026-07-09 12:15:00,414.3145327953048,-53.29979399452633,228.50434671838244,589.5190855191609
2026-07-09 12:30:00,414.3145327953048,105.05469501118172,6.424949825551714,525.7941776320382
2026-07-09 12:45:00,414.3145327953048,-42.44815369151593,56.86348411468676,428.7298632184756
2026-07-09 13:00:00,414.3145327953048,-91.0649369705512,226.13096405599822,549.3805598807518
2026-07-09 13:15:00,414.3145327953048,-103.32766552678322,267.7101303309367,578.6969975994582
2026-07-09 13:30:00,414.3145327953048,-27.82802479257894,181.42857904204868,567.9150870447745
2026-07-09 13:45:00,414.3145327953048,-57.21554617838606,401.13185277072137,758.2308393876401
2026-07-09 14:00:00,414.3145327953048,-82.78405728546849,294.0100093114044,625.5404848212406
2026-07-09 14:15:00,414.3145327953048,-71.81526071945616,242.82016749669575,585.3194395725444
2026-07-09 14:30:00,414.3145327953048,-88.04256867321331,275.0901295897576,601.3620937118492
2026-07-09 14:45:00,414.3145327953048,-44.095704668016566,343.8348992849944,714.0537274122826
2026-07-09 15:00:00,414.3145327953048,-116.22656156704227,391.23087551994826,689.3188467482107
2026-07-09 15:15:00,414.3145327953048,-79.67973877700389,457.72844356630986,792.3632375846107
2026-07-09 15:30:00,414.3145327953048,-90.06465020208573,490.89947399498897,815.1493565882081
2026-07-09 15:45:00,414.3145327953048,-92.20835883694829,552.3286651497096,874.4348391080662
2026-07-09 16:00:00,300.4598734407533,-90.82769989033235,257.9312658476236,467.5634393980446
2026-07-09 16:15:00,300.4598734407533,-96.59564002957154,539.775828609221,743.6400620204028
2026-07-09 16:30:00,300.4598734407533,-133.1572852187117,336.63165721697874,503.93424543902034
2026-07-09 16:45:00,300.4598734407533,-195.0212623835248,350.8093880643016,456.2479991215301
2026-07-09 17:00:00,300.4598734407533,-204.85931167578764,345.06835060104623,440.6689123660119
2026-07-09 17:15:00,300.4598734407533,-171.69611323935789,279.6980463316028,408.46180653299825
2026-07-09 17:30:00,300.4598734407533,-278.6293246726886,246.2084598719718,268.0390086400365
2026-07-09 17:45:00,300.4598734407533,359.38932875749845,-381.38371359037876,278.465488607873
2026-07-09 18:00:00,300.4598734407533,-216.1526000169397,781.8106063179977,866.1178797418113
2026-07-09 18:15:00,300.4598734407533,-328.9036222640324,820.7666524508477,792.3229036275686
2026-07-09 18:30:00,300.4598734407533,-326.98804122,915.1301186898057,888.601950910559
2026-07-09 18:45:00,300.4598734407533,-355.5880774264088,899.4970810529494,844.3688770672939
2026-07-09 19:00:00,300.4598734407533,-307.68085156455976,896.3560493300331,889.1350712062267
2026-07-09 19:15:00,300.4598734407533,-343.56037326501007,992.0962087284433,948.9957089041866
2026-07-09 19:30:00,300.4598734407533,-364.34329248305323,224.63511278988364,160.75169374758372
2026-07-09 19:45:00,300.4598734407533,485.3293621599477,-519.2542470384412,266.53498856225974
2026-07-09 20:00:00,134.7396898233052,417.0060596603198,-465.45166309219513,86.29408639142986
2026-07-09 20:15:00,134.7396898233052,431.4675304708152,-517.7694277500706,48.437792544049785
2026-07-09 20:30:00,134.7396898233052,414.1576524243869,-497.11362738587195,51.78371486182016
2026-07-09 20:45:00,134.7396898233052,407.3392854277193,-525.353832036694,16.7251432143305
2026-07-09 21:00:00,134.7396898233052,-466.56202859402646,1556.9909044636686,1225.1685656929474
2026-07-09 21:15:00,134.7396898233052,-440.5917844548817,1499.9304920539257,1194.078397422349
2026-07-09 21:30:00,134.7396898233052,-443.5168376729303,1607.450032141753,1298.672884292128
2026-07-09 21:45:00,134.7396898233052,-448.9804170128582,1532.897245236441,1218.6565180468879
2026-07-09 22:00:00,134.7396898233052,-468.5249284605704,1781.2040142330886,1447.4187755958235
2026-07-09 22:15:00,134.7396898233052,398.80112205527587,-439.19807558894,94.34273628964104
2026-07-09 22:30:00,134.7396898233052,454.54106553628344,-419.088317343974,170.19243801561464
2026-07-09 22:45:00,134.7396898233052,430.3420886342269,-325.710499605103,239.3712788524291
2026-07-09 23:00:00,134.7396898233052,-442.9073376899603,632.0076441747799,323.8399963081248
2026-07-09 23:15:00,134.7396898233052,406.81453167332216,-230.0835186013174,311.47070289531
2026-07-09 23:30:00,134.7396898233052,374.1501632084994,-115.9166878180245,392.9731652137801
2026-07-09 23:45:00,134.7396898233052,366.2600144497246,-9.208494340739573,491.79120993229026
2026-07-10 00:00:00,68.89926147718266,397.7522183237561,-560.3874343951238,-93.73595459418505
2026-07-10 00:15:00,68.89926147718266,-66.40499734420841,-120.53777600073734,-118.04351186776309
2026-07-10 00:30:00,68.89926147718266,-364.77119539373814,460.32039572249494,164.44846180593947
2026-07-10 00:45:00,68.89926147718266,-22.23106757808105,-72.10954770979488,-25.441353810693272
2026-07-10 01:00:00,68.89926147718266,-328.99259305799086,269.9380424090806,9.844710828272412
2026-07-10 01:15:00,68.89926147718266,-346.20737093869644,584.3167869283064,307.0086774667927
2026-07-10 01:30:00,68.89926147718266,-349.7126284110644,448.4300263296524,167.61665939577068
2026-07-10 01:45:00,68.89926147718266,-345.88626028312353,449.6897777973759,172.70277899143503
2026-07-10 02:00:00,68.89926147718266,391.4826132658244,-307.2717398264665,153.11013491654057
2026-07-10 02:15:00,68.89926147718266,-370.57334744181946,345.33035911340255,43.65627314876576
2026-07-10 02:30:00,68.89926147718266,363.0339374418388,-426.68137084943174,5.251828069589749
2026-07-10 02:45:00,68.89926147718266,-327.6371013553251,232.16314041773853,-26.574699460403906
2026-07-10 03:00:00,68.89926147718266,-338.93130550255853,455.8999520763731,185.86790805099724
2026-07-10 03:15:00,68.89926147718266,339.7973957879375,-356.8629692624377,51.83368800268249
2026-07-10 03:30:00,68.89926147718266,-307.32076264675715,290.91188378307965,52.490382613505176
2026-07-10 03:45:00,68.89926147718266,-309.85039611316,437.5818161688391,196.6306815328618
2026-07-10 04:00:00,99.38690848569658,-338.8610990159834,437.9854551456393,198.51126461535247
2026-07-10 04:15:00,99.38690848569658,-286.7914275296873,535.8107970026596,348.40627795866885
2026-07-10 04:30:00,99.38690848569658,-270.9170708633058,424.96757651592316,253.43741413831393
2026-07-10 04:45:00,99.38690848569658,-307.7600166602196,482.8934118984763,274.52030372395325
2026-07-10 05:00:00,99.38690848569658,-316.6557236518905,384.09173560759984,166.8229204414059
2026-07-10 05:15:00,99.38690848569658,342.0631900248893,-308.2772027028228,133.1728958077631
2026-07-10 05:30:00,99.38690848569658,-355.2058422130068,494.0665151021578,238.24758137484756
2026-07-10 05:45:00,99.38690848569658,-373.1898317559809,460.3995461552403,186.596622884956
2026-07-10 06:00:00,99.38690848569658,-355.7432906794833,626.853979123902,370.49759693011526
2026-07-10 06:15:00,99.38690848569658,-361.59896056227,658.1501581375867,395.9381060610133
2026-07-10 06:30:00,99.38690848569658,-362.2848496215173,592.2681810227425,329.3702398869218
2026-07-10 06:45:00,99.38690848569658,-368.14710053266225,474.70142088748406,205.94122884051836
2026-07-10 07:00:00,99.38690848569658,-339.04863935722966,585.4329154517459,345.7711845802128
2026-07-10 07:15:00,99.38690848569658,-339.54552685926353,305.1747434150322,65.01612504146524
2026-07-10 07:30:00,99.38690848569658,-332.3684540137148,695.1232455701571,462.14170004213884
2026-07-10 07:45:00,99.38690848569658,-325.22343275000907,560.190220689567,334.3536964252545
2026-07-10 08:00:00,299.31077104324163,412.7121234754883,-325.72376518842145,386.29912933030846
2026-07-10 08:15:00,299.31077104324163,-315.82742938933376,362.0280683510891,345.51141000499695
2026-07-10 08:30:00,299.31077104324163,-320.6379010578603,406.54349452366165,385.216364509043
2026-07-10 08:45:00,299.31077104324163,-251.05640308903818,532.3209499340293,580.5753178882327
2026-07-10 09:00:00,299.31077104324163,-321.24029368107085,482.87273422563067,460.94321158780144
2026-07-10 09:15:00,299.31077104324163,-320.28252382460823,537.9955810373738,517.0238282560072
2026-07-10 09:30:00,299.31077104324163,-308.6895393889565,701.4015874833706,692.0228191376557
2026-07-10 09:45:00,299.31077104324163,-244.91712972310464,626.1700747997454,680.5637161198824
2026-07-10 10:00:00,299.31077104324163,249.49239187008217,157.77728233535134,706.5804452486752
2026-07-10 10:15:00,299.31077104324163,265.7857655136315,321.4863144877329,886.5828510446061
2026-07-10 10:30:00,299.31077104324163,226.32231894464198,44.889615032848724,570.5227050207324
2026-07-10 10:45:00,299.31077104324163,192.95195484316108,1829.292490818501,2321.5552167049036
2026-07-10 11:00:00,299.31077104324163,185.18072800833846,237.45536716517898,721.9468662167591
2026-07-10 11:15:00,299.31077104324163,179.19877171859338,692.4217393098093,1170.9312820716443
2026-07-10 11:30:00,299.31077104324163,155.8689253506254,77.84685580077601,533.026552194643
2026-07-10 11:45:00,299.31077104324163,210.76772659101488,40.55399451677384,550.6324921510303
2026-07-10 12:00:00,373.5145327953047,167.74584987850955,93.44766836658171,634.7080510403961
2026-07-10 12:15:00,373.5145327953047,119.84979399452634,303.9841433423821,797.3484701322132
2026-07-10 12:30:00,373.5145327953047,139.9796950111817,288.07122104907546,801.5654488555618
2026-07-10 12:45:00,373.5145327953047,68.74815369151592,261.00187140318906,703.2645578900097
2026-07-10 13:00:00,373.5145327953047,117.01493697055119,19.376368148693093,509.90583791454895
2026-07-10 13:15:00,373.5145327953047,133.52766552678324,-4.422539354525542,502.61965896756243
2026-07-10 13:30:00,373.5145327953047,71.60302479257895,145.46934145114935,590.586899039033
2026-07-10 13:45:00,373.5145327953047,93.29054617838605,308.13490774675137,774.9399867204422
2026-07-10 14:00:00,373.5145327953047,117.28405728546846,550.1288698367514,1040.9274599175246
2026-07-10 14:15:00,373.5145327953047,102.64026071945617,526.5346368701552,1002.689430384916
2026-07-10 14:30:00,373.5145327953047,99.16756867321328,484.4759822099597,957.1580836784776
2026-07-10 14:45:00,373.5145327953047,63.870704668016586,210.6450627530456,648.0303002163669
2026-07-10 15:00:00,373.5145327953047,155.70156156704232,219.9096479232991,749.1257422856461
2026-07-10 15:15:00,373.5145327953047,145.8047387770039,173.17223446770063,692.4915060400092
2026-07-10 15:30:00,373.5145327953047,177.01465020208573,-3.779459903851157,546.7497230935393
2026-07-10 15:45:00,373.5145327953047,211.40835883694825,11.074448554885814,595.9973401871388
2026-07-10 16:00:00,212.9598734407533,147.17769989033238,830.0898132362503,1190.227386567336
2026-07-10 16:15:00,212.9598734407533,187.0956400295716,839.3738973897437,1239.4294108600686
2026-07-10 16:30:00,212.9598734407533,224.15728521871165,955.8646836997348,1392.9818423591996
2026-07-10 16:45:00,212.9598734407533,290.82126238352487,918.6090702492711,1422.3902060735493
2026-07-10 17:00:00,212.9598734407533,276.5093116757876,-6.505657229531314,482.9635278870096
2026-07-10 17:15:00,212.9598734407533,246.32111323935786,-12.019381624526464,447.26160505558465
2026-07-10 17:30:00,212.9598734407533,310.90432467268863,-90.17883062863181,433.6853674848101
2026-07-10 17:45:00,212.9598734407533,-358.9143287574985,707.1797121745574,561.2252568578122
2026-07-10 18:00:00,212.9598734407533,-251.97760001693973,503.4762715095361,464.4585449333497
2026-07-10 18:15:00,212.9598734407533,327.7786222640324,-279.745320116751,260.9931755880347
2026-07-10 18:30:00,212.9598734407533,-354.7880412200001,836.3190851791285,694.4909173998817
2026-07-10 18:45:00,212.9598734407533,-349.3130774264089,810.0530301417397,673.6998261560841
2026-07-10 19:00:00,212.9598734407533,289.6558515645598,-262.65743666484116,239.95828834047194
2026-07-10 19:15:00,212.9598734407533,-337.4103732650101,480.2636391945216,355.8131393702648
2026-07-10 19:30:00,212.9598734407533,-317.6432924830532,364.66353170682373,259.98011266452386
2026-07-10 19:45:00,212.9598734407533,357.3293621599478,-390.69312362682524,179.59611197387585
2026-07-10 20:00:00,190.18353920615272,-326.08105966031985,188.87283444745393,52.97531399328679
2026-07-10 20:15:00,190.18353920615272,-368.9675304708152,772.4433228376674,593.6593315730049
2026-07-10 20:30:00,190.18353920615272,-353.13265242438683,115.20255165773611,-47.74656156049801
2026-07-10 20:45:00,190.18353920615272,-378.41428542771945,1045.5209249207774,857.2901786992106
2026-07-10 21:00:00,190.18353920615272,-447.03702859402625,1319.904703184539,1063.0512137966653
2026-07-10 21:15:00,190.18353920615272,-417.04178445488185,921.455150128551,694.596904879822
2026-07-10 21:30:00,190.18353920615272,-429.99183767293016,1342.499744278292,1102.6914458115145
2026-07-10 21:45:00,190.18353920615272,-438.6304170128584,1213.6040871626378,965.1572093559321
